GEO_ID,B25121_001E,B25121_001M,B25121_002E,B25121_002M,B25121_003E,B25121_003M,B25121_004E,B25121_004M,B25121_005E,B25121_005M,B25121_006E,B25121_006M,B25121_007E,B25121_007M,B25121_008E,B25121_008M,B25121_009E,B25121_009M,B25121_010E,B25121_010M,B25121_011E,B25121_011M,B25121_012E,B25121_012M,B25121_013E,B25121_013M,B25121_014E,B25121_014M,B25121_015E,B25121_015M,B25121_016E,B25121_016M,B25121_017E,B25121_017M,B25121_018E,B25121_018M,B25121_019E,B25121_019M,B25121_020E,B25121_020M,B25121_021E,B25121_021M,B25121_022E,B25121_022M,B25121_023E,B25121_023M,B25121_024E,B25121_024M,B25121_025E,B25121_025M,B25121_026E,B25121_026M,B25121_027E,B25121_027M,B25121_028E,B25121_028M,B25121_029E,B25121_029M,B25121_030E,B25121_030M,B25121_031E,B25121_031M,B25121_032E,B25121_032M,B25121_033E,B25121_033M,B25121_034E,B25121_034M,B25121_035E,B25121_035M,B25121_036E,B25121_036M,B25121_037E,B25121_037M,B25121_038E,B25121_038M,B25121_039E,B25121_039M,B25121_040E,B25121_040M,B25121_041E,B25121_041M,B25121_042E,B25121_042M,B25121_043E,B25121_043M,B25121_044E,B25121_044M,B25121_045E,B25121_045M,B25121_046E,B25121_046M,B25121_047E,B25121_047M,B25121_048E,B25121_048M,B25121_049E,B25121_049M,B25121_050E,B25121_050M,B25121_051E,B25121_051M,B25121_052E,B25121_052M,B25121_053E,B25121_053M,B25121_054E,B25121_054M,B25121_055E,B25121_055M,B25121_056E,B25121_056M,B25121_057E,B25121_057M,B25121_058E,B25121_058M,B25121_059E,B25121_059M,B25121_060E,B25121_060M,B25121_061E,B25121_061M,B25121_062E,B25121_062M,B25121_063E,B25121_063M,B25121_064E,B25121_064M,B25121_065E,B25121_065M,B25121_066E,B25121_066M,B25121_067E,B25121_067M,B25121_068E,B25121_068M,B25121_069E,B25121_069M,B25121_070E,B25121_070M,B25121_071E,B25121_071M,B25121_072E,B25121_072M,B25121_073E,B25121_073M,B25121_074E,B25121_074M,B25121_075E,B25121_075M,B25121_076E,B25121_076M,B25121_077E,B25121_077M,B25121_078E,B25121_078M,B25121_079E,B25121_079M,B25121_080E,B25121_080M,B25121_081E,B25121_081M,B25121_082E,B25121_082M,B25121_083E,B25121_083M,B25121_084E,B25121_084M,B25121_085E,B25121_085M,B25121_086E,B25121_086M,B25121_087E,B25121_087M,B25121_088E,B25121_088M,B25121_089E,B25121_089M,B25121_090E,B25121_090M,B25121_091E,B25121_091M,B25121_092E,B25121_092M,B25121_093E,B25121_093M,B25121_094E,B25121_094M,B25121_095E,B25121_095M,B25121_096E,B25121_096M,B25121_097E,B25121_097M,B25121_098E,B25121_098M,B25121_099E,B25121_099M,B25121_100E,B25121_100M,B25121_101E,B25121_101M,B25121_102E,B25121_102M,B25121_103E,B25121_103M,B25121_104E,B25121_104M,B25121_105E,B25121_105M,B25121_106E,B25121_106M,NAME,B25121_001MA,B25121_001EA,B25121_002MA,B25121_002EA,B25121_003MA,B25121_003EA,B25121_004EA,B25121_004MA,B25121_005EA,B25121_005MA,B25121_006MA,B25121_006EA,B25121_007MA,B25121_007EA,B25121_008EA,B25121_008MA,B25121_009EA,B25121_009MA,B25121_010EA,B25121_010MA,B25121_011EA,B25121_011MA,B25121_012MA,B25121_012EA,B25121_013MA,B25121_013EA,B25121_014MA,B25121_014EA,B25121_015EA,B25121_015MA,B25121_016EA,B25121_016MA,B25121_017MA,B25121_017EA,B25121_018MA,B25121_018EA,B25121_019MA,B25121_019EA,B25121_020MA,B25121_020EA,B25121_021EA,B25121_021MA,B25121_022MA,B25121_022EA,B25121_023EA,B25121_023MA,B25121_024EA,B25121_024MA,B25121_025MA,B25121_025EA,B25121_026EA,B25121_026MA,B25121_027EA,B25121_027MA,B25121_028MA,B25121_028EA,B25121_029MA,B25121_029EA,B25121_030MA,B25121_030EA,B25121_031MA,B25121_031EA,B25121_032EA,B25121_032MA,B25121_033MA,B25121_033EA,B25121_034EA,B25121_034MA,B25121_035MA,B25121_035EA,B25121_036MA,B25121_036EA,B25121_037EA,B25121_037MA,B25121_038EA,B25121_038MA,B25121_039MA,B25121_039EA,B25121_040MA,B25121_040EA,B25121_041MA,B25121_041EA,B25121_042EA,B25121_042MA,B25121_043EA,B25121_043MA,B25121_044MA,B25121_044EA,B25121_045MA,B25121_045EA,B25121_046MA,B25121_046EA,B25121_047MA,B25121_047EA,B25121_048EA,B25121_048MA,B25121_049EA,B25121_049MA,B25121_050MA,B25121_050EA,B25121_051MA,B25121_051EA,B25121_052EA,B25121_052MA,B25121_053EA,B25121_053MA,B25121_054EA,B25121_054MA,B25121_055EA,B25121_055MA,B25121_056MA,B25121_056EA,B25121_057MA,B25121_057EA,B25121_058MA,B25121_058EA,B25121_059EA,B25121_059MA,B25121_060EA,B25121_060MA,B25121_061MA,B25121_061EA,B25121_062MA,B25121_062EA,B25121_063EA,B25121_063MA,B25121_064EA,B25121_064MA,B25121_065EA,B25121_065MA,B25121_066EA,B25121_066MA,B25121_067MA,B25121_067EA,B25121_068MA,B25121_068EA,B25121_069MA,B25121_069EA,B25121_070EA,B25121_070MA,B25121_071EA,B25121_071MA,B25121_072MA,B25121_072EA,B25121_073MA,B25121_073EA,B25121_074EA,B25121_074MA,B25121_075MA,B25121_075EA,B25121_076EA,B25121_076MA,B25121_077MA,B25121_077EA,B25121_078EA,B25121_078MA,B25121_079EA,B25121_079MA,B25121_080MA,B25121_080EA,B25121_081EA,B25121_081MA,B25121_082EA,B25121_082MA,B25121_083MA,B25121_083EA,B25121_084MA,B25121_084EA,B25121_085MA,B25121_085EA,B25121_086MA,B25121_086EA,B25121_087EA,B25121_087MA,B25121_088MA,B25121_088EA,B25121_089EA,B25121_089MA,B25121_090MA,B25121_090EA,B25121_091MA,B25121_091EA,B25121_092EA,B25121_092MA,B25121_093EA,B25121_093MA,B25121_094MA,B25121_094EA,B25121_095MA,B25121_095EA,B25121_096MA,B25121_096EA,B25121_097EA,B25121_097MA,B25121_098EA,B25121_098MA,B25121_099MA,B25121_099EA,B25121_100MA,B25121_100EA,B25121_101MA,B25121_101EA,B25121_102MA,B25121_102EA,B25121_103EA,B25121_103MA,B25121_104EA,B25121_104MA,B25121_105MA,B25121_105EA,B25121_106MA,B25121_106EA,state
0400000US46,216212,3987,8925,1182,978,395,1163,429,806,288,722,312,501,215,673,345,456,225,233,165,526,251,277,210,1534,492,334,217,337,213,385,224,18442,1769,2274,577,1124,414,1586,363,1241,380,1131,351,1227,349,1216,376,1340,401,699,270,1287,451,4166,760,167,126,785,390,199,108,37125,2195,2442,641,2477,643,2281,502,2461,654,1760,536,2343,626,2558,581,2260,598,2473,618,2307,588,11061,1426,937,334,966,394,799,390,35256,2286,908,396,1196,432,1365,381,1867,505,2047,549,1965,493,2000,535,2022,572,2738,714,2005,552,13666,1707,1501,518,1683,503,293,172,53890,2638,873,352,1440,446,1165,361,1683,460,1696,507,2034,490,2272,484,2800,702,3939,666,3314,807,25702,1965,3238,649,3175,740,559,253,31850,2160,77,56,790,510,214,108,533,298,656,267,500,242,1221,468,975,288,1131,442,1085,410,16818,1658,4429,895,3091,752,330,223,30724,2225,152,104,247,190,388,424,241,119,569,248,643,271,362,165,380,215,698,272,463,265,11725,1255,4668,1023,8011,1150,2177,470,South Dakota,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46
0400000US47,1660152,13597,102642,4708,3888,903,5314,1115,7142,1051,6833,1325,8327,1229,8891,1726,9038,1787,8991,1472,7620,1343,5905,1190,23114,2586,3144,731,3865,934,570,308,169930,6317,7004,1466,6625,1309,7556,1141,11178,1618,10944,1567,14172,1836,13917,1628,15481,1914,15253,1773,11505,1835,43710,3249,5460,1337,5850,931,1275,498,289335,8008,5736,1282,8099,1333,10485,1658,11555,1699,12980,1740,18578,1975,21565,2196,25542,2467,25876,2453,22277,2085,99864,4613,12442,1899,12049,1466,2287,780,268241,8218,2566,817,4286,1159,5071,1129,5529,917,8283,1533,12430,1845,16488,1746,19577,2002,22226,2316,23814,2412,115646,5201,14703,1857,14886,1750,2736,763,352848,9354,2032,905,4540,1151,2673,848,3908,936,6184,1258,12027,1714,14165,1569,15059,1537,24159,2424,23271,2324,180258,7153,30277,2742,28661,2412,5634,1092,206732,5533,401,292,781,482,1257,616,2488,977,1675,543,2427,776,4697,1178,6609,1267,7514,1291,9800,1558,106737,4300,27368,2185,28552,2030,6426,1084,270424,7763,75,129,624,546,266,191,645,464,1105,562,1838,862,2388,868,3573,1052,4820,1160,5662,1081,85441,4311,42820,2790,86121,4339,35046,2361,Tennessee,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47
0400000US48,5291045,25916,270544,7628,16025,1603,25545,2637,19131,1961,26775,2514,22881,2194,22908,2274,19236,2055,16449,1961,15989,1939,13938,1962,51092,3382,8010,1330,9505,1517,3060,777,470605,9374,26518,2901,30537,2439,37846,2830,42822,3144,41267,3010,42539,2958,41233,3101,34258,2276,30703,2256,24638,2335,90586,5088,11836,1677,12250,1421,3572,1018,775733,11440,21813,2326,34345,3415,43474,2727,48294,3470,58450,3880,61268,4422,66241,3844,65298,3851,65784,4662,55961,3397,203739,6620,23235,2359,20801,2288,7030,1482,766186,13792,12042,1710,21076,2389,30391,2701,36381,2664,39970,3160,43449,3454,53096,3243,58050,3802,71118,3561,67190,4044,273634,7876,25622,2450,26936,2701,7231,1317,1058159,15099,6930,1445,14218,2270,23234,2644,27926,2219,35763,2526,46776,3409,57085,3401,65885,3620,83683,4367,83533,4032,487091,11852,60988,3517,55439,3548,9608,1620,736857,12428,2195,618,3833,867,7938,1559,10415,1525,11638,1724,18395,2190,24484,2279,29953,2544,40955,3382,44546,2918,398873,9479,68889,3335,65226,3689,9517,1379,1212961,12542,1892,784,4402,1060,5129,1054,6745,1322,7475,1443,9708,1479,13820,1757,19361,2374,28371,2332,33784,3228,479983,11289,183584,6764,311554,6470,107153,4880,Texas,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48
0400000US49,585929,6614,16092,1828,621,373,854,522,170,159,537,387,437,274,361,240,365,224,429,312,713,406,776,446,6716,1167,1399,558,2036,801,678,427,34754,2455,1078,475,1215,535,640,330,1635,664,480,346,571,324,923,374,798,372,1688,610,1636,532,15503,1655,4449,1033,3260,814,878,416,73399,3517,2301,922,1223,521,1073,395,973,428,1116,449,744,313,1281,395,1232,440,2233,663,3707,753,38656,2406,8286,1202,8615,1439,1959,592,94801,4165,614,418,1017,470,724,395,630,275,967,453,831,455,1228,428,1154,402,2350,704,3280,692,52288,3059,13451,1587,14171,1757,2096,589,149556,4805,361,251,432,291,810,535,1060,606,435,238,496,281,322,193,1407,498,2349,512,3202,612,79033,3437,26719,2263,29279,2628,3651,780,97017,4711,0,255,135,136,150,152,44,53,28,46,219,188,541,298,371,263,726,337,468,359,40592,2522,21228,2287,28284,2419,4231,912,120310,4245,78,91,30,49,174,171,215,171,112,127,23,29,180,148,350,223,267,168,666,486,27791,2204,17134,1501,49685,3316,23605,1947,Utah,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49
0400000US50,182389,3488,5947,727,221,183,362,232,362,209,116,96,137,135,26,31,186,132,281,132,152,109,139,123,1962,580,922,405,904,313,177,119,14735,1569,199,175,402,221,183,140,364,199,383,250,537,232,534,315,765,367,686,245,838,289,6215,967,1668,542,1782,600,179,109,25039,1989,282,172,642,378,505,321,348,193,479,355,605,241,862,382,1013,385,1134,493,1192,415,10912,1153,3107,708,3439,623,519,245,29709,2371,290,200,157,140,434,225,190,104,265,213,312,168,417,221,848,374,1776,615,1155,333,12937,1427,4665,848,5376,932,887,337,43175,2507,54,66,220,170,426,207,296,204,198,153,264,170,549,281,631,259,892,296,1131,370,19010,1412,8969,1245,9050,1190,1485,409,28047,1803,11,20,76,89,14,24,119,117,37,44,197,166,84,86,262,159,685,318,293,153,9718,938,7084,956,8099,1162,1368,376,35737,2269,0,205,0,205,35,48,0,205,0,205,40,68,115,187,131,134,357,211,303,217,7853,1077,5502,885,15222,1523,6179,1022,Vermont,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50
0400000US51,2030284,16101,72441,3694,5925,1082,2003,650,2592,713,2565,696,3144,898,4007,1030,3321,688,3624,924,3823,871,2756,686,18216,1922,5240,986,9457,1568,5768,1256,133250,5088,6808,1098,5542,1286,3896,1018,5440,1053,3495,816,6836,1218,9035,1238,7949,1328,8573,1730,6762,1188,38229,2629,9417,1360,15152,1660,6116,1145,237682,7730,7150,1349,5002,1222,4943,1166,5378,1173,5695,914,8651,1445,9159,1243,11309,1752,14175,2086,13688,1756,83529,4012,20899,2061,34434,2926,13670,1802,256791,8153,4190,1187,4241,1120,2441,637,3462,838,3654,973,5702,1308,7319,1289,7783,1388,10383,1622,11194,1530,95492,4598,30359,2586,53957,4013,16614,2086,408600,8222,1775,569,3558,1036,3045,890,3195,870,3739,913,3704,873,5627,1058,9961,1302,10858,1476,12903,1801,134304,4395,57844,3421,119793,4227,38294,3001,305236,8331,714,412,712,324,1092,631,644,333,1298,497,1060,495,1365,565,3192,919,4109,872,5113,1081,73970,4132,42721,2793,118490,5084,50756,3568,616284,9803,460,291,323,249,457,332,849,481,680,388,893,389,1340,510,1265,485,1846,560,2628,874,50935,3035,46840,3732,221930,5674,285838,6451,Virginia,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51
0400000US53,1620052,11516,50679,3279,2654,806,2021,716,982,418,663,340,1446,623,1293,485,1164,495,1643,739,1655,588,1603,570,13576,1404,5755,1074,12097,1563,4127,927,93989,4097,3768,971,4006,969,1471,465,2380,581,1850,561,2797,751,1964,611,3371,755,3116,791,3519,798,28692,2176,11996,1762,18142,1817,6917,1359,191226,6698,4710,1203,3746,933,2949,732,4071,874,2807,804,3100,815,3623,794,4301,887,6567,1299,6541,1112,64209,3946,28580,2476,44800,3684,11222,1593,220931,6415,2249,861,2326,706,2024,652,1887,635,1410,419,2193,568,2832,761,3032,742,3787,836,6255,1349,75219,3889,38311,2448,63886,3304,15520,1770,363584,8486,1687,616,1484,655,1593,518,2203,658,1500,571,2367,723,2548,746,2341,747,4907,926,4964,1004,98247,4682,68202,3659,139575,5564,31966,2345,269171,7064,76,81,136,137,495,264,854,377,233,191,719,420,603,343,636,278,1704,619,1632,512,49413,2895,45090,3356,134419,4984,33161,2791,430472,8201,222,185,125,134,311,244,637,368,312,239,792,455,705,421,453,291,798,416,861,330,37435,3070,39071,2273,199243,6858,149507,4758,Washington,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53
0400000US54,554791,7537,34050,2629,3822,1060,2982,948,3335,807,3329,849,3077,911,2717,720,2056,546,1997,723,2018,778,1591,617,5196,1049,758,393,997,540,175,260,82239,3522,6771,1349,5507,877,6516,1242,6503,936,5486,1103,8218,1306,6479,1140,6401,1280,6474,1305,4166,841,14366,1634,2124,595,2555,835,673,397,113987,4302,5634,1196,5915,1172,7095,1398,8169,1320,9496,1279,9141,1236,10322,1465,9820,1164,8124,1310,7263,1411,26305,2103,2930,898,2801,806,972,468,94386,4226,2280,665,3448,849,3852,1014,4596,879,6330,957,7503,1267,7177,888,8652,1427,8885,1428,6967,1266,24510,2257,5364,1122,4271,932,551,350,109428,4104,1871,713,1878,622,3390,913,4653,1111,3544,802,6011,990,7691,1623,6617,1192,8565,985,9466,1448,38402,2788,8457,1405,8309,1392,574,355,62107,3976,378,243,408,282,762,375,767,395,1384,508,1992,499,2532,727,3832,892,4281,901,4814,1181,25918,2806,7513,1152,6438,1145,1088,536,58594,3319,261,250,0,261,333,255,545,341,326,220,1084,538,1438,621,1465,582,2284,648,2177,718,22109,2063,7511,1282,14608,1666,4453,996,West Virginia,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54
0400000US55,1571129,10169,46720,2710,1836,614,1145,406,1106,381,1815,426,2214,633,2015,489,2632,692,2708,640,3053,793,2334,515,18126,1716,3404,665,3381,730,951,325,111524,3758,2444,614,3292,645,3053,675,3397,766,3037,641,3924,643,5684,1016,7392,1069,7886,1045,7540,1031,48076,2297,7542,1050,6429,1030,1828,489,213089,4972,3387,755,3788,697,4019,721,3521,504,5310,864,6165,791,8348,1156,13161,1323,13865,1297,14406,1315,99770,3674,18255,1636,15271,1443,3823,646,243392,5800,1850,637,2910,642,3259,720,2783,642,3017,710,4087,689,7084,1098,10255,1196,13792,1534,15267,1547,129151,3905,23788,1625,21817,1668,4332,676,392838,8039,1759,668,2137,553,1960,458,2414,598,2520,542,3796,618,5824,837,9075,1138,17101,1743,17142,1457,214563,5641,58203,3058,48993,2731,7351,930,261112,5460,158,146,436,282,268,167,445,200,995,428,1035,332,1417,466,3905,765,3891,599,7859,1002,128613,3559,53677,2473,51777,2618,6636,1051,302454,5830,106,81,100,80,88,54,464,326,270,204,473,285,897,329,1526,393,2144,476,3524,754,83060,3536,57254,2603,119052,3903,33496,2166,Wisconsin,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55
0400000US56,144117,3462,4490,924,592,332,137,129,271,176,318,297,390,329,238,195,112,153,161,140,88,99,275,315,1548,609,57,71,182,147,121,122,11159,1619,1296,538,732,353,388,286,241,178,590,443,463,339,641,374,621,336,312,246,583,339,4077,1017,248,187,546,292,421,343,22836,1799,732,324,341,278,1077,463,797,365,464,315,1121,502,846,346,1226,423,1570,565,1778,621,9215,1290,1604,490,1342,486,723,433,22896,1978,343,199,906,536,432,303,370,223,811,384,852,446,814,401,835,360,951,384,1274,598,10737,1615,1453,502,1930,650,1188,536,33441,2096,649,386,699,431,289,315,872,387,250,172,298,173,638,248,966,466,1693,542,1383,526,16918,1747,3861,768,3246,680,1679,528,23002,2063,151,153,262,178,221,162,406,328,247,208,161,143,483,375,381,266,438,238,615,296,11875,1331,3358,756,3319,901,1085,437,26293,2177,9,17,0,259,0,259,13,24,104,158,0,259,243,218,335,213,372,262,334,220,9215,1457,3939,937,8246,1167,3483,873,Wyoming,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56
